Date,Open,High,Low,Close,Adj Close,Volume
2005-02-02,34.75206756591797,34.9582633972168,34.379329681396484,34.625179290771484,21.78171730041504,2160229
2005-02-03,34.45863342285156,34.9820556640625,34.35553741455078,34.9820556640625,22.0062255859375,2311667
2005-02-04,34.974124908447266,35.01377868652344,34.498287200927734,35.01377868652344,22.02617835998535,2552379
2005-02-07,34.57759475708008,34.926544189453125,34.537940979003906,34.67276382446289,21.811655044555664,1718903
2005-02-08,34.537940979003906,34.871028900146484,34.40311813354492,34.7124137878418,21.83660316467285,1969450
2005-02-09,34.57759475708008,34.7124137878418,33.91142272949219,33.98279571533203,21.377613067626953,3166831
2005-02-10,34.15726852416992,34.165199279785156,33.72108459472656,33.72108459472656,21.21298599243164,2171199
2005-02-11,33.641780853271484,34.12554931640625,33.641780853271484,34.05417251586914,21.422517776489258,2203857
2005-02-14,34.181060791015625,34.181060791015625,33.744876861572266,33.744876861572266,21.22795295715332,1961758
2005-02-15,33.66556930541992,33.951072692871094,33.57833480834961,33.66556930541992,21.178064346313477,2140180
2005-02-16,33.5069580078125,33.72108459472656,33.269039154052734,33.4831657409668,21.063318252563477,2512912
2005-02-17,33.4831657409668,33.85590744018555,33.4831657409668,33.61005783081055,21.143136978149414,2087221
2005-02-18,33.66556930541992,33.689361572265625,33.27696990966797,33.27696990966797,20.933609008789062,2415820
2005-02-22,33.22938537597656,33.459373474121094,33.078704833984375,33.078704833984375,20.808883666992188,1872106
2005-02-23,33.126285552978516,33.832115173339844,32.61872482299805,33.253177642822266,20.918636322021484,2670276
2005-02-24,33.253177642822266,33.87969970703125,33.24524688720703,33.80832290649414,21.26785659790039,2222267
2005-02-25,33.86383819580078,34.21278381347656,33.744876861572266,34.10175704956055,21.452463150024414,2769890
2005-02-28,33.94314193725586,34.14934158325195,33.86383819580078,34.07003402709961,21.4324951171875,3297085
2005-03-01,34.062103271484375,34.38726043701172,33.90348815917969,34.10175704956055,21.452463150024414,2056833
2005-03-02,33.94314193725586,34.062103271484375,33.84004592895508,34.006587982177734,21.392587661743164,2248116
2005-03-03,33.9986572265625,34.01451873779297,33.72108459472656,33.84797668457031,21.29280662536621,1941331
2005-03-04,34.10175704956055,34.252437591552734,33.78453063964844,33.990726470947266,21.382604598999023,3839286
2005-03-07,33.94314193725586,34.498287200927734,33.94314193725586,34.38726043701172,21.63205337524414,2207640
2005-03-08,34.26036834716797,34.553802490234375,34.236576080322266,34.40311813354492,21.642030715942383,2750597
2005-03-09,34.181060791015625,34.40311813354492,34.05417251586914,34.307952880859375,21.58216667175293,3538806
2005-03-10,34.12554931640625,34.4903564453125,34.046241760253906,34.4903564453125,21.774930953979492,1898838
2005-03-11,34.379329681396484,34.7362060546875,34.379329681396484,34.50621795654297,21.78493881225586,2962182
2005-03-14,34.482425689697266,34.82344436645508,34.41105270385742,34.82344436645508,21.985212326049805,1697719
2005-03-15,34.89482116699219,35.28342056274414,34.87895965576172,35.07722473144531,22.14543914794922,3670826
2005-03-16,34.855167388916016,35.2516975402832,34.64104080200195,35.219974517822266,22.235559463500977,3347144
2005-03-17,35.19618225097656,35.56099319458008,35.09308624267578,35.42617416381836,22.365745544433594,3582056
2005-03-18,35.44996643066406,35.67202377319336,35.33893585205078,35.51340866088867,22.42081642150879,5036163
2005-03-21,35.44996643066406,35.68788528442383,35.402381896972656,35.608577728271484,22.48089027404785,2870008
2005-03-22,35.50547790527344,36.06855392456055,35.473758697509766,35.664093017578125,22.515953063964844,3177423
2005-03-23,35.48961639404297,35.965457916259766,35.41031265258789,35.84649658203125,22.631105422973633,3532627
2005-03-24,35.88615036010742,36.084415435791016,35.648231506347656,35.80684280395508,22.606061935424805,2206883
2005-03-28,35.87821960449219,36.07648468017578,35.87028884887695,35.94166564941406,22.691184997558594,1810572
2005-03-29,35.90201187133789,35.90201187133789,35.56892395019531,35.648231506347656,22.505943298339844,3305029
2005-03-30,35.648231506347656,35.76719284057617,35.58478546142578,35.679954528808594,22.525962829589844,3369841
2005-03-31,35.68788528442383,35.74340057373047,35.56892395019531,35.648231506347656,22.505943298339844,2493367
2005-04-01,35.648231506347656,35.68788528442383,35.307212829589844,35.553062438964844,22.445852279663086,2630052
2005-04-04,35.56892395019531,35.67202377319336,35.41031265258789,35.592716217041016,22.47089385986328,2603068
2005-04-05,35.68788528442383,35.94166564941406,35.608577728271484,35.82270431518555,22.616085052490234,1871223
2005-04-06,35.94166564941406,36.10820770263672,35.838565826416016,35.88615036010742,22.65614128112793,1562547
2005-04-07,35.973388671875,36.06855392456055,35.86235809326172,36.06062316894531,22.766298294067383,1538842
2005-04-08,35.909942626953125,36.13199996948242,35.84649658203125,35.87028884887695,22.646127700805664,1620424
2005-04-11,35.101016998291016,35.465824127197266,34.89482116699219,35.418243408203125,22.36073112487793,2445452
2005-04-12,35.291351318359375,35.65616226196289,35.02170944213867,35.60064697265625,22.47588348388672,2055950
2005-04-13,35.56892395019531,35.82270431518555,35.44996643066406,35.54513168334961,22.44083595275879,2513794
2005-04-14,35.56892395019531,35.648231506347656,35.26755905151367,35.307212829589844,22.29063606262207,2101974
2005-04-15,35.08515548706055,35.29928207397461,34.379329681396484,34.4665641784668,21.75990867614746,3019932
2005-04-18,34.20485305786133,34.553802490234375,34.117618560791016,34.38726043701172,21.7098331451416,2679859
2005-04-19,34.33967590332031,34.34760665893555,34.01451873779297,34.2207145690918,21.604692459106445,2068937
2005-04-20,34.14141082763672,34.38726043701172,33.90348815917969,33.951072692871094,21.434457778930664,1854453
2005-04-21,35.09308624267578,35.67202377319336,34.57759475708008,35.2120475769043,22.230554580688477,3117403
2005-04-22,35.41031265258789,35.41031265258789,34.871028900146484,35.16446304321289,22.20050621032715,2527034
2005-04-25,35.18032455444336,35.52927017211914,35.03757095336914,35.31514358520508,22.295644760131836,2470166
2005-04-26,35.32307434082031,35.33100509643555,34.609317779541016,34.609317779541016,21.85003662109375,2161742
2005-04-27,34.4665641784668,34.90275192260742,34.40311813354492,34.80758285522461,21.97520637512207,1942844
2005-04-28,34.609317779541016,34.76792907714844,34.236576080322266,34.33967590332031,21.679798126220703,1882950
2005-04-29,34.418983459472656,34.482425689697266,34.03831100463867,34.45070266723633,21.749895095825195,2429942
2005-05-02,34.45070266723633,34.89482116699219,34.45070266723633,34.75206756591797,21.94015884399414,1871475
2005-05-03,34.7599983215332,35.33893585205078,34.7599983215332,35.05343246459961,22.130413055419922,2348990
2005-05-04,35.275489807128906,35.33100509643555,34.942405700683594,35.116878509521484,22.170467376708984,1652704
2005-05-05,34.91861343383789,35.116878509521484,34.59345626831055,34.9820556640625,22.085357666015625,1541742
2005-05-06,35.13274002075195,35.291351318359375,34.87895965576172,34.910682678222656,22.040300369262695,1458646
2005-05-09,34.82344436645508,34.88689041137695,34.498287200927734,34.84723663330078,22.0002384185791,1451711
2005-05-10,34.53001022338867,34.59345626831055,34.18899154663086,34.307952880859375,21.659774780273438,2424899
2005-05-11,34.498287200927734,34.89482116699219,34.323814392089844,34.82344436645508,21.985212326049805,2177756
2005-05-12,34.87895965576172,34.88689041137695,34.63311004638672,34.855167388916016,22.005245208740234,1681201
2005-05-13,34.855167388916016,34.974124908447266,34.59345626831055,34.88689041137695,22.025272369384766,1968063
2005-05-16,34.96619415283203,35.029640197753906,34.783790588378906,34.89482116699219,22.030269622802734,1292960
2005-05-17,34.90275192260742,34.926544189453125,34.569664001464844,34.88689041137695,22.025272369384766,1572761
2005-05-18,34.89482116699219,35.09308624267578,34.688621520996094,35.09308624267578,22.155458450317383,2297797
2005-05-19,35.029640197753906,35.31514358520508,34.910682678222656,35.28342056274414,22.27560806274414,1512992
2005-05-20,35.291351318359375,35.4975471496582,35.116878509521484,35.44996643066406,22.380767822265625,1391943
2005-05-23,35.38652038574219,35.51340866088867,35.219974517822266,35.33100509643555,22.305652618408203,1904386
2005-05-24,35.172393798828125,35.38652038574219,34.942405700683594,35.33100509643555,22.305652618408203,1679309
2005-05-25,35.09308624267578,35.219974517822266,34.910682678222656,35.05343246459961,22.130413055419922,1597727
2005-05-26,35.19618225097656,35.402381896972656,35.01377868652344,35.18032455444336,22.210533142089844,1607436
2005-05-27,35.24376678466797,35.402381896972656,35.02170944213867,35.307212829589844,22.29063606262207,1175567
2005-05-31,35.18032455444336,35.18032455444336,34.70448684692383,34.7362060546875,21.930137634277344,2804061
2005-06-01,34.815513610839844,35.01377868652344,34.728275299072266,34.91861343383789,22.045305252075195,1902999
2005-06-02,34.7362060546875,35.172393798828125,34.7362060546875,35.05343246459961,22.130413055419922,1808933
2005-06-03,34.910682678222656,35.029640197753906,34.50621795654297,34.61724853515625,21.855031967163086,2003999
2005-06-06,34.50621795654297,34.76792907714844,34.38726043701172,34.728275299072266,21.92513656616211,2036531
2005-06-07,34.58552551269531,35.01377868652344,34.498287200927734,34.66482925415039,21.885080337524414,1555990
2005-06-08,34.65690231323242,34.67276382446289,34.062103271484375,34.15726852416992,21.641382217407227,2853489
2005-06-09,34.006587982177734,34.37139892578125,34.006587982177734,34.2445068359375,21.696659088134766,2337138
2005-06-10,34.2207145690918,34.41105270385742,33.832115173339844,34.03831100463867,21.56600570678711,2405354
2005-06-13,34.046241760253906,34.323814392089844,33.87176513671875,34.01451873779297,21.550941467285156,1807798
2005-06-14,34.03038024902344,34.03831100463867,33.760738372802734,33.90348815917969,21.48059844970703,1721929
2005-06-15,34.10175704956055,34.27622985839844,33.65763854980469,33.744876861572266,21.380098342895508,2468905
2005-06-16,33.84004592895508,34.046241760253906,33.744876861572266,33.94314193725586,21.505720138549805,2509759
2005-06-17,34.10175704956055,34.10175704956055,33.73694610595703,33.919349670410156,21.49063491821289,2998875
2005-06-20,33.816253662109375,33.92728042602539,33.69729232788086,33.7290153503418,21.370052337646484,2203605
2005-06-21,33.7290153503418,33.84004592895508,33.387996673583984,33.5069580078125,21.229360580444336,2936333
2005-06-22,33.514888763427734,33.64970779418945,33.29283142089844,33.29283142089844,21.093685150146484,2780986
2005-06-23,33.372135162353516,33.372135162353516,32.65837860107422,32.69803237915039,20.716842651367188,4671880
2005-06-24,32.67424011230469,32.777339935302734,32.15081787109375,32.269779205322266,20.44550895690918,4932767
2005-06-27,32.2777099609375,32.66630935668945,32.01599884033203,32.61872482299805,20.666595458984375,2775690
2005-06-28,33.15007781982422,33.935211181640625,33.15007781982422,33.61005783081055,21.294673919677734,3540824
2005-06-29,33.935211181640625,33.935211181640625,33.308692932128906,33.427650451660156,21.179107666015625,1990255
2005-06-30,33.34834671020508,33.66556930541992,33.24524688720703,33.2849006652832,21.08867073059082,2503833
2005-07-01,33.387996673583984,33.73694610595703,33.34834671020508,33.5307502746582,21.244434356689453,1510975
2005-07-05,33.39592742919922,33.586265563964844,33.308692932128906,33.45144271850586,21.19417953491211,2674311
2005-07-06,33.45144271850586,33.53868103027344,33.126285552978516,33.213523864746094,21.04344940185547,2322385
2005-07-07,33.07077407836914,33.308692932128906,32.68217086791992,33.11042785644531,20.978116989135742,1996560
2005-07-08,33.11042785644531,33.34834671020508,32.848716735839844,33.2849006652832,21.08867073059082,3316882
2005-07-11,33.40385818481445,33.61798858642578,33.126285552978516,33.61005783081055,21.294673919677734,3123959
2005-07-12,33.744876861572266,33.744876861572266,33.30076217651367,33.64970779418945,21.319799423217773,1789515
2005-07-13,33.570404052734375,33.68143081665039,33.36420440673828,33.459373474121094,21.199207305908203,1988616
2005-07-14,33.65763854980469,33.73694610595703,33.46730422973633,33.68143081665039,21.33989906311035,1368364
2005-07-15,33.68143081665039,33.9748649597168,33.62591552734375,33.9748649597168,21.52581024169922,1825073
2005-07-18,33.9748649597168,33.9748649597168,33.689361572265625,33.86383819580078,21.45547103881836,1577300
2005-07-19,33.9986572265625,34.41105270385742,33.87176513671875,34.34760665893555,21.76197624206543,2254294
2005-07-20,34.077964782714844,34.45863342285156,33.919349670410156,34.37139892578125,21.77705192565918,1718777
2005-07-21,34.31588363647461,34.942405700683594,34.27622985839844,34.688621520996094,21.97803497314453,2863577
2005-07-22,34.688621520996094,34.871028900146484,34.426910400390625,34.84723663330078,22.07853126525879,2308262
2005-07-25,34.9820556640625,35.4578971862793,34.67276382446289,34.7362060546875,22.0081844329834,3092184
2005-07-26,34.7124137878418,35.172393798828125,34.006587982177734,34.76792907714844,22.02829360961914,3488999
2005-07-27,34.69655227661133,34.926544189453125,34.59345626831055,34.926544189453125,22.1287899017334,2841384
2005-07-28,34.934471130371094,35.74340057373047,34.91861343383789,35.58478546142578,22.545827865600586,3697557
2005-07-29,35.41031265258789,35.61650848388672,35.219974517822266,35.219974517822266,22.314693450927734,2029218
2005-08-01,34.4665641784668,35.2516975402832,34.4665641784668,35.18032455444336,22.289569854736328,2022661
2005-08-02,35.2120475769043,35.44996643066406,35.116878509521484,35.18032455444336,22.289569854736328,1664557
2005-08-03,35.01377868652344,35.23583984375,34.87895965576172,35.19618225097656,22.299623489379883,1976637
2005-08-04,35.14860153198242,35.156532287597656,34.815513610839844,34.88689041137695,22.103662490844727,1783210
2005-08-05,34.88689041137695,35.172393798828125,34.815513610839844,34.88689041137695,22.103662490844727,1336210
2005-08-08,34.926544189453125,35.12480926513672,34.871028900146484,34.89482116699219,22.108675003051758,1286781
2005-08-09,34.95033645629883,35.10894775390625,34.87895965576172,34.9582633972168,22.14887237548828,1275685
2005-08-10,35.09308624267578,35.65616226196289,35.05343246459961,35.18032455444336,22.289569854736328,2124671
2005-08-11,35.2120475769043,35.48961639404297,35.02170944213867,35.29928207397461,22.36494255065918,1236596
2005-08-12,35.29928207397461,35.48961639404297,35.13274002075195,35.307212829589844,22.36996078491211,1200029
