Date,Open,High,Low,Close,Adj Close,Volume
2021-10-20,238.50732421875,242.01951599121094,237.3756103515625,240.8780517578125,231.37545776367188,1044885
2021-10-21,241.90243530273438,242.4195098876953,239.4243927001953,240.4585418701172,230.97254943847656,634578
2021-10-22,240.5853729248047,241.3268280029297,239.65853881835938,241.06341552734375,231.55352783203125,1067948
2021-10-25,241.09268188476562,241.3268280029297,239.2097625732422,240.39999389648438,230.91627502441406,830045
2021-10-26,240.78048706054688,241.26829528808594,239.86341857910156,240.34146118164062,230.86004638671875,1278483
2021-10-27,241.3756103515625,241.56097412109375,238.97561645507812,239.02438354492188,229.59494018554688,1208373
2021-10-28,239.02438354492188,240.9170684814453,232.2926788330078,232.83901977539062,223.65357971191406,1506955
2021-10-29,232.36097717285156,234.46829223632812,231.26829528808594,233.746337890625,224.525146484375,1882105
2021-11-01,234.0780487060547,237.6195068359375,233.4536590576172,237.1219482421875,227.767578125,987485
2021-11-02,237.11219787597656,237.56097412109375,235.33657836914062,236.97561645507812,227.62696838378906,1808715
2021-11-03,236.64390563964844,241.31707763671875,236.39024353027344,241.0048828125,231.497314453125,1661935
2021-11-04,243.90243530273438,246.13658142089844,236.47804260253906,238.1268310546875,228.73281860351562,2127695
2021-11-05,235.03414916992188,239.35609436035156,233.5707244873047,237.76585388183594,228.3860626220703,2040263
2021-11-08,236.56585693359375,239.6195068359375,235.4536590576172,239.28781127929688,229.8479766845703,1047448
2021-11-09,238.3219451904297,239.43414306640625,236.88780212402344,237.71707153320312,228.3391876220703,1576245
2021-11-10,238.0487823486328,240.66342163085938,235.49267578125,239.8829345703125,230.4196319580078,1088448
2021-11-11,239.63902282714844,240.71218872070312,236.00975036621094,239.02438354492188,229.59494018554688,1313025
2021-11-12,239.2097625732422,239.7951202392578,236.84878540039062,238.0487823486328,228.65782165527344,1549390
2021-11-15,238.73170471191406,239.02438354492188,236.9268341064453,237.73658752441406,228.35794067382812,1393693
2021-11-16,238.26341247558594,239.89268493652344,237.248779296875,238.15609741210938,228.7609100341797,1352078
2021-11-17,239.0731658935547,244.00975036621094,238.0487823486328,243.76585388183594,234.14938354492188,1941453
2021-11-18,244.52682495117188,245.4146270751953,241.26829528808594,243.27804565429688,233.68081665039062,1651378
2021-11-19,244.84878540039062,246.253662109375,242.50732421875,242.5463409423828,232.97796630859375,1337010
2021-11-22,241.33657836914062,241.5512237548828,238.253662109375,239.30731201171875,229.86669921875,1299495
2021-11-23,238.7902374267578,241.11219787597656,238.0487823486328,240.56585693359375,231.0756072998047,1287093
2021-11-24,240.26341247558594,241.31707763671875,238.46829223632812,238.49755859375,229.08889770507812,934390
2021-11-26,239.0536651611328,242.71218872070312,238.36097717285156,239.11219787597656,229.67929077148438,1257778
2021-11-29,239.1707305908203,240.85853576660156,237.31707763671875,237.6682891845703,228.2923583984375,1302365
2021-11-30,238.9561004638672,238.9561004638672,230.243896484375,231.35609436035156,222.22915649414062,4358813
2021-12-01,231.86341857910156,237.59024047851562,230.84878540039062,235.77560424804688,226.47433471679688,2424125
2021-12-02,235.8829345703125,240.01951599121094,235.0731658935547,236.0390167236328,226.72735595703125,1801848
2021-12-03,237.77560424804688,238.2926788330078,234.69268798828125,238.1658477783203,228.77029418945312,1307695
2021-12-06,239.3268280029297,243.1999969482422,238.81951904296875,240.13658142089844,230.6632843017578,1482355
2021-12-07,241.18048095703125,246.51707458496094,241.0438995361328,244.253662109375,234.61793518066406,1787088
2021-12-08,236.68292236328125,241.8341522216797,234.23414611816406,240.43902587890625,230.9537811279297,1482560
2021-12-09,240.10731506347656,241.1317138671875,238.69268798828125,239.1317138671875,230.5117950439453,1214728
2021-12-10,239.68780517578125,240.81951904296875,237.93170166015625,238.9951171875,230.380126953125,975390
2021-12-13,239.50244140625,247.80487060546875,239.2097625732422,246.64390563964844,237.753173828125,1564765
2021-12-14,245.91220092773438,246.1658477783203,241.64877319335938,241.89268493652344,233.1732177734375,1226925
2021-12-15,243.34634399414062,244.60487365722656,240.8780517578125,243.33657836914062,234.56504821777344,1390105
2021-12-16,242.88780212402344,251.18048095703125,241.5804901123047,250.93658447265625,241.89114379882812,1833418
2021-12-17,250.71218872070312,253.0731658935547,248.98536682128906,250.63414001464844,241.599609375,2600118
2021-12-20,250.02926635742188,250.02926635742188,245.77560424804688,246.253662109375,237.3770294189453,1709803
2021-12-21,247.6682891845703,249.21951293945312,244.01951599121094,245.68780517578125,236.83152770996094,1153740
2021-12-22,245.93170166015625,246.1268310546875,240.0,241.7951202392578,233.07919311523438,1239328
2021-12-23,241.9512176513672,243.50244140625,240.1170654296875,242.83901977539062,234.08544921875,989023
2021-12-27,243.90243530273438,245.28781127929688,242.26341247558594,245.19024658203125,236.35195922851562,622073
2021-12-28,244.98536682128906,245.22926330566406,242.6731719970703,244.10731506347656,235.3080291748047,575845
2021-12-29,244.68292236328125,247.3268280029297,243.53170776367188,246.6243896484375,237.73435974121094,858438
2021-12-30,247.51219177246094,248.8292694091797,246.3707275390625,247.0829315185547,238.17637634277344,515985
2021-12-31,247.0829315185547,248.5756072998047,245.1999969482422,245.34634399414062,236.50238037109375,681113
2022-01-03,244.1268310546875,247.38536071777344,240.89756774902344,247.03414916992188,238.1293487548828,1022335
2022-01-04,246.36097717285156,246.9951171875,243.14146423339844,245.63902282714844,236.78453063964844,931725
2022-01-05,245.60975646972656,249.15121459960938,245.36585998535156,246.78048706054688,237.8848419189453,948125
2022-01-06,245.5414581298828,246.97561645507812,243.56097412109375,243.63902282714844,234.85659790039062,787098
2022-01-07,244.1658477783203,249.6780548095703,243.52195739746094,247.9512176513672,239.01336669921875,1418703
2022-01-10,247.0438995361328,253.5414581298828,246.3219451904297,252.84878540039062,243.73440551757812,1720668
2022-01-11,252.97561645507812,255.93170166015625,250.80975341796875,255.35609436035156,246.15133666992188,1531555
2022-01-12,254.63414001464844,258.04876708984375,253.1999969482422,255.52195739746094,246.3112030029297,1455295
2022-01-13,254.74147033691406,257.4146423339844,252.96585083007812,257.258544921875,247.98521423339844,1518845
2022-01-14,256.80975341796875,257.2682800292969,254.39999389648438,256.2146301269531,246.97891235351562,1539858
2022-01-18,255.28781127929688,255.97073364257812,251.746337890625,254.06829833984375,244.9099578857422,1529403
2022-01-19,254.60487365722656,258.49755859375,253.68780517578125,257.43414306640625,248.1544952392578,1711340
2022-01-20,258.3316955566406,262.0,257.4146423339844,257.5317077636719,248.24850463867188,1647790
2022-01-21,259.67803955078125,260.1463317871094,256.4585266113281,258.17559814453125,248.86920166015625,1737170
2022-01-24,256.31219482421875,257.4048767089844,247.91220092773438,253.6195068359375,244.4773406982422,1803693
2022-01-25,252.4195098876953,253.60000610351562,247.19024658203125,251.80487060546875,242.72811889648438,1511670
2022-01-26,250.9561004638672,253.51219177246094,246.88780212402344,247.6975555419922,238.76885986328125,2019455
2022-01-27,248.1658477783203,252.73170471191406,244.5853729248047,245.06341552734375,236.22964477539062,1855763
2022-01-28,246.3707275390625,249.59024047851562,242.9463348388672,249.49267578125,240.49928283691406,1515053
2022-01-31,248.28292846679688,249.1219482421875,245.85365295410156,247.94146728515625,239.0039825439453,1676183
2022-02-01,248.15609741210938,249.28781127929688,244.80975341796875,247.0536651611328,238.14816284179688,1157943
2022-02-02,246.9268341064453,250.61463928222656,245.90243530273438,250.40975952148438,241.38328552246094,1508288
2022-02-03,255.31707763671875,265.7170715332031,253.1317138671875,263.9804992675781,254.46482849121094,3136500
2022-02-04,260.48779296875,264.760986328125,259.0926818847656,262.2926940917969,252.8379364013672,1720770
2022-02-07,263.0146484375,265.57073974609375,260.8975524902344,262.70245361328125,253.23284912109375,1632313
2022-02-08,262.3902587890625,270.1658630371094,262.0877990722656,269.746337890625,260.0228271484375,1655785
2022-02-09,269.9024353027344,273.7756042480469,268.6536560058594,270.4780578613281,260.7281494140625,1906090
2022-02-10,268.9073181152344,268.9073181152344,263.8439025878906,265.30731201171875,255.74378967285156,1400868
2022-02-11,264.3707275390625,268.253662109375,262.17559814453125,263.3951110839844,253.9005889892578,1132215
2022-02-14,262.5365905761719,263.93170166015625,260.1560974121094,262.3414611816406,252.88487243652344,1157020
2022-02-15,265.239013671875,266.17559814453125,263.0341491699219,264.5365905761719,255.00088500976562,988100
2022-02-16,263.4829406738281,265.31707763671875,260.6341552734375,264.5170593261719,254.98202514648438,1102490
2022-02-17,261.8731689453125,262.1365966796875,258.3804931640625,259.6585388183594,250.29867553710938,1329630
2022-02-18,260.1170654296875,261.6000061035156,256.3707275390625,257.6000061035156,248.31436157226562,1347875
2022-02-22,258.48779296875,259.8341369628906,256.6438903808594,257.7170715332031,248.4272003173828,1475283
2022-02-23,258.2731628417969,263.19024658203125,257.6390380859375,262.1073303222656,252.65919494628906,1590595
2022-02-24,259.0829162597656,261.42437744140625,257.258544921875,259.7951354980469,250.4303741455078,1621345
2022-02-25,261.1414489746094,266.57562255859375,260.0390319824219,266.06829833984375,256.4773864746094,1357715
2022-02-28,261.990234375,265.0243835449219,261.68780517578125,264.6634216308594,255.12315368652344,1180185
2022-03-01,264.3902587890625,266.7804870605469,262.7804870605469,264.7707214355469,255.22654724121094,994763
2022-03-02,263.990234375,267.7073059082031,263.258544921875,265.8731689453125,256.28924560546875,957145
2022-03-03,266.5853576660156,268.1658630371094,264.6146240234375,266.18536376953125,256.5902099609375,1054418
2022-03-04,264.7707214355469,268.94635009765625,262.5951232910156,268.70245361328125,259.0165710449219,1367453
2022-03-07,266.9853515625,269.746337890625,263.18048095703125,269.31707763671875,259.6091003417969,1829420
2022-03-08,267.44390869140625,269.1121826171875,258.2926940917969,258.6634216308594,249.33941650390625,1724153
2022-03-09,259.6390380859375,261.756103515625,257.0439147949219,258.3804931640625,249.8866729736328,1262390
2022-03-10,256.009765625,256.42926025390625,250.31219482421875,251.43414306640625,243.16871643066406,2040263
2022-03-11,251.65853881835938,252.6731719970703,247.97073364257812,248.3024444580078,240.13992309570312,1337010
2022-03-14,249.6682891845703,255.90243530273438,248.39999389648438,250.53659057617188,242.30064392089844,1363455
2022-03-15,251.71707153320312,252.84878540039062,249.23902893066406,252.3804931640625,244.08392333984375,1189513
2022-03-16,253.51219177246094,254.9561004638672,251.0048828125,254.4292755126953,246.0653533935547,1207348
2022-03-17,254.3707275390625,257.31707763671875,251.30731201171875,255.89268493652344,247.48065185546875,1223440
2022-03-18,255.03414916992188,256.42926025390625,251.4536590576172,255.64877319335938,247.24476623535156,2807578
2022-03-21,255.0048828125,261.56097412109375,254.65365600585938,261.07318115234375,252.4908905029297,1240148
2022-03-22,262.2926940917969,262.2926940917969,256.9951171875,258.4097595214844,249.91502380371094,1237585
2022-03-23,259.239013671875,259.95123291015625,254.5463409423828,255.5804901123047,247.17872619628906,1188898
2022-03-24,256.17559814453125,257.43414306640625,255.5512237548828,256.67315673828125,248.2354736328125,669223
2022-03-25,258.1560974121094,259.31707763671875,256.3414611816406,259.19024658203125,250.6697998046875,740870
2022-03-28,259.4536437988281,261.6195068359375,257.1121826171875,261.6000061035156,253.00035095214844,704995
2022-03-29,263.3658447265625,265.19024658203125,261.746337890625,263.19024658203125,254.53831481933594,1432028
2022-03-30,262.4195251464844,265.5414733886719,261.32684326171875,263.0146484375,254.3684844970703,922808
2022-03-31,262.751220703125,263.6585388183594,259.0146484375,259.51220703125,250.98118591308594,1199865
2022-04-01,260.54998779296875,263.70001220703125,258.1400146484375,262.5,253.87074279785156,1354600
2022-04-04,261.7799987792969,262.0299987792969,256.95001220703125,258.30999755859375,249.81851196289062,1058400
2022-04-05,257.7799987792969,266.6000061035156,257.75,262.94000244140625,254.29632568359375,1085100
2022-04-06,261.94000244140625,270.9700012207031,261.1499938964844,270.6499938964844,261.7528381347656,1593500
2022-04-07,269.6499938964844,274.4700012207031,268.8299865722656,273.5199890136719,264.52850341796875,1003300
2022-04-08,274.07000732421875,277.2900085449219,274.010009765625,275.4200134277344,266.3660583496094,1397600
2022-04-11,275.6099853515625,275.989990234375,268.55999755859375,270.010009765625,261.1339416503906,1073400
2022-04-12,269.32000732421875,271.44000244140625,267.0199890136719,269.17999267578125,260.3311767578125,788100
2022-04-13,269.07000732421875,271.44000244140625,267.70001220703125,270.94000244140625,262.0333251953125,664600
2022-04-14,272.2200012207031,274.1300048828125,270.1400146484375,271.67999267578125,262.74896240234375,921700
2022-04-18,271.010009765625,272.1700134277344,258.9800109863281,260.1000061035156,251.54966735839844,1004700
2022-04-19,259.4200134277344,263.8800048828125,259.2200012207031,263.489990234375,254.8282012939453,983500
2022-04-20,264.30999755859375,269.260009765625,263.6700134277344,267.6499938964844,258.8514709472656,1426400
2022-04-21,271.0,271.3699951171875,264.5299987792969,264.8900146484375,256.18218994140625,1498000
2022-04-22,262.3900146484375,262.6600036621094,254.9499969482422,255.0399932861328,246.656005859375,1153100
2022-04-25,254.6999969482422,259.17999267578125,252.64999389648438,258.4599914550781,249.96359252929688,924100
2022-04-26,257.8999938964844,260.0,254.0,254.97999572753906,246.5979766845703,1320700
2022-04-27,255.6199951171875,256.8999938964844,252.2899932861328,252.9499969482422,244.6347198486328,1392700
2022-04-28,254.2100067138672,255.4600067138672,250.36000061035156,253.16000366210938,244.8378143310547,959700
2022-04-29,251.86000061035156,252.91000366210938,246.30999755859375,247.19000244140625,239.06407165527344,1180000
2022-05-02,248.1199951171875,250.7899932861328,243.60000610351562,245.5800018310547,237.5070037841797,997300
2022-05-03,246.75999450683594,250.74000549316406,246.22000122070312,248.8300018310547,240.650146484375,1058000
2022-05-04,248.00999450683594,254.49000549316406,246.32000732421875,253.5399932861328,245.20530700683594,1308900
2022-05-05,251.00999450683594,260.8800048828125,248.8300018310547,259.6400146484375,251.10479736328125,2461800
2022-05-06,256.0,259.3599853515625,250.30999755859375,257.9700012207031,249.4897003173828,2098900
2022-05-09,255.00999450683594,255.5500030517578,251.55999755859375,252.1999969482422,243.9093475341797,1492100
2022-05-10,253.22000122070312,256.17999267578125,249.0,250.10000610351562,241.87838745117188,1818800
2022-05-11,249.07000732421875,255.74000549316406,248.6300048828125,248.99000549316406,240.80487060546875,969100
2022-05-12,248.64999389648438,250.25999450683594,246.11000061035156,249.72000122070312,241.5109100341797,1168000
2022-05-13,251.02999877929688,251.30999755859375,245.92999267578125,248.44000244140625,240.27296447753906,1192100
2022-05-16,248.72999572753906,254.4199981689453,247.6199951171875,252.88999938964844,244.57669067382812,1126300
2022-05-17,254.13999938964844,256.2699890136719,252.6199951171875,256.260009765625,247.83587646484375,1000600
2022-05-18,255.8000030517578,256.42999267578125,250.5500030517578,251.10000610351562,242.8455352783203,899200
2022-05-19,249.5800018310547,252.5,246.07000732421875,251.13999938964844,242.88418579101562,1234600
2022-05-20,252.39999389648438,253.47000122070312,247.82000732421875,252.3000030517578,244.006103515625,910900
2022-05-23,255.8300018310547,257.7900085449219,253.30999755859375,257.0,248.5515594482422,858000
2022-05-24,256.9100036621094,258.989990234375,255.49000549316406,257.45001220703125,248.9867706298828,964400
2022-05-25,259.5400085449219,259.5400085449219,248.30999755859375,252.16000366210938,243.87069702148438,1377800
2022-05-26,253.5399932861328,255.52999877929688,251.8000030517578,252.5,244.19949340820312,787000
2022-05-27,254.0399932861328,256.4599914550781,252.5399932861328,256.4599914550781,248.02932739257812,704600
2022-05-31,253.4199981689453,257.3699951171875,250.92999267578125,255.8000030517578,247.39102172851562,1401000
2022-06-01,259.04998779296875,259.04998779296875,248.19000244140625,251.39999389648438,243.1356658935547,752000
2022-06-02,251.9600067138672,253.9499969482422,245.91000366210938,253.67999267578125,245.34071350097656,667900
2022-06-03,253.14999389648438,255.30999755859375,251.97999572753906,252.33999633789062,244.0447540283203,531000
2022-06-06,254.05999755859375,259.1300048828125,253.0500030517578,258.7200012207031,250.21502685546875,1167000
2022-06-07,258.1400146484375,260.0,254.75,257.9200134277344,249.4413299560547,954000
2022-06-08,256.8999938964844,258.4700012207031,254.67999267578125,254.85000610351562,247.30645751953125,898000
2022-06-09,253.77999877929688,254.66000366210938,248.02999877929688,248.3699951171875,241.0182342529297,721900
2022-06-10,245.9199981689453,251.25,243.74000549316406,249.3300018310547,241.94985961914062,1372700
2022-06-13,244.8000030517578,247.61000061035156,240.5800018310547,241.85000610351562,234.69125366210938,1138200
2022-06-14,241.85000610351562,242.13999938964844,233.0500030517578,236.32000732421875,229.324951171875,1186900
2022-06-15,237.3000030517578,238.97000122070312,233.6999969482422,236.7899932861328,229.78099060058594,912100
2022-06-16,234.00999450683594,235.25999450683594,231.4600067138672,234.74000549316406,227.7917022705078,1707100
2022-06-17,235.52000427246094,240.77000427246094,234.75,235.3300018310547,228.3642578125,2228500
2022-06-21,238.0,238.0,234.50999450683594,236.52999877929688,229.52871704101562,1344900
2022-06-22,235.63999938964844,239.1300048828125,234.02999877929688,237.27000427246094,230.24685668945312,1395900
2022-06-23,238.00999450683594,242.75999450683594,238.00999450683594,242.5399932861328,235.36082458496094,721400
2022-06-24,246.57000732421875,251.25999450683594,243.22999572753906,250.9199981689453,243.49276733398438,1555400
2022-06-27,250.69000244140625,251.14999389648438,247.41000366210938,250.10000610351562,242.69705200195312,765700
2022-06-28,250.52999877929688,251.6999969482422,244.38999938964844,244.52999877929688,237.2919158935547,873800
2022-06-29,244.5800018310547,251.1699981689453,243.66000366210938,249.33999633789062,241.95953369140625,1144700
2022-06-30,248.0,249.66000366210938,245.47999572753906,246.52999877929688,239.2327117919922,1403100
2022-07-01,246.5,252.1699981689453,244.32000732421875,251.8000030517578,244.34674072265625,774900
2022-07-05,248.9199981689453,250.49000549316406,243.80999755859375,247.92999267578125,240.59129333496094,777700
2022-07-06,247.75999450683594,250.17999267578125,245.5500030517578,246.27999877929688,238.99012756347656,1063600
2022-07-07,245.8000030517578,248.35000610351562,245.5500030517578,246.38999938964844,239.09686279296875,977800
2022-07-08,246.25999450683594,249.55999755859375,245.5,245.66000366210938,238.38845825195312,870100
2022-07-11,243.24000549316406,245.0,242.66000366210938,243.6999969482422,236.48648071289062,562800
2022-07-12,241.3699951171875,242.69000244140625,235.60000610351562,236.9199981689453,229.9071807861328,969400
2022-07-13,235.0,236.85000610351562,233.2100067138672,235.4600067138672,228.4904022216797,695800
2022-07-14,232.1999969482422,234.75,231.91000366210938,234.16000366210938,227.2288818359375,685400
2022-07-15,236.80999755859375,240.07000732421875,235.6199951171875,239.24000549316406,232.1585235595703,775200
2022-07-18,238.0800018310547,239.11000061035156,233.92999267578125,234.30999755859375,227.3744354248047,818900
2022-07-19,236.6699981689453,238.80999755859375,235.6300048828125,238.4600067138672,231.401611328125,764000
2022-07-20,236.4499969482422,237.7100067138672,235.17999267578125,237.19000244140625,230.169189453125,1093200
2022-07-21,238.61000061035156,242.11000061035156,237.4499969482422,241.0800018310547,233.94406127929688,991700
2022-07-22,241.89999389648438,243.11000061035156,240.3300018310547,242.1300048828125,234.9629669189453,598000
2022-07-25,242.4499969482422,243.6699981689453,241.5800018310547,242.6300048828125,235.44818115234375,634100
2022-07-26,244.4499969482422,245.61000061035156,241.9499969482422,244.14999389648438,236.92315673828125,548900
2022-07-27,243.5399932861328,245.8800048828125,240.11000061035156,244.33999633789062,237.10752868652344,617300
2022-07-28,244.0399932861328,245.6699981689453,239.8000030517578,243.91000366210938,236.6903076171875,1004900
2022-07-29,243.61000061035156,245.32000732421875,242.02000427246094,244.30999755859375,237.0784149169922,1097600
2022-08-01,243.1300048828125,245.39999389648438,243.1300048828125,244.77000427246094,237.5248260498047,724200
2022-08-02,245.19000244140625,246.75,242.63999938964844,243.02000427246094,235.8266143798828,953500
2022-08-03,243.00999450683594,246.41000366210938,242.92999267578125,244.92999267578125,237.68008422851562,899800
2022-08-04,245.4600067138672,256.4100036621094,245.4600067138672,252.50999450683594,245.0356903076172,1807600
2022-08-05,251.4499969482422,255.39999389648438,248.3000030517578,254.22999572753906,246.70480346679688,1040200
2022-08-08,254.5800018310547,257.19000244140625,253.25999450683594,255.97000122070312,248.393310546875,722200
2022-08-09,257.55999755859375,261.8999938964844,254.80999755859375,255.3000030517578,247.74310302734375,1126900
2022-08-10,257.70001220703125,259.0400085449219,256.239990234375,258.55999755859375,250.90664672851562,727700
2022-08-11,258.95001220703125,262.4599914550781,258.70001220703125,259.3999938964844,251.72177124023438,850300
2022-08-12,259.9800109863281,263.9700012207031,259.8599853515625,263.69000244140625,255.8848114013672,830900
2022-08-15,263.0799865722656,267.5,262.6099853515625,266.80999755859375,258.91241455078125,774300
2022-08-16,266.05999755859375,269.05999755859375,264.8800048828125,267.7799987792969,259.853759765625,989000
2022-08-17,265.79998779296875,267.3999938964844,263.57000732421875,264.2300109863281,256.4088134765625,637600
2022-08-18,264.5799865722656,264.79998779296875,261.3800048828125,263.7099914550781,255.9041748046875,619300
2022-08-19,264.3599853515625,265.7300109863281,261.6300048828125,264.5299987792969,256.699951171875,709500
2022-08-22,263.9700012207031,265.69000244140625,259.8900146484375,260.75,253.0318145751953,761400
2022-08-23,259.3500061035156,260.1600036621094,256.489990234375,257.3999938964844,249.7809600830078,881000
2022-08-24,257.4200134277344,260.7799987792969,256.1400146484375,258.3500061035156,250.70286560058594,880500
2022-08-25,259.5799865722656,260.5799865722656,258.0799865722656,260.010009765625,252.31370544433594,676300
2022-08-26,260.2699890136719,260.6300048828125,253.52999877929688,253.72999572753906,246.2196044921875,727600
2022-08-29,252.1199951171875,256.1099853515625,251.50999450683594,254.44000244140625,246.90858459472656,534100
2022-08-30,254.38999938964844,254.8800048828125,252.3800048828125,253.1699981689453,245.67617797851562,696300
2022-08-31,253.86000061035156,257.739990234375,252.3300018310547,252.4199981689453,244.94837951660156,1186900
2022-09-01,251.91000366210938,255.32000732421875,251.14999389648438,255.25,247.69459533691406,967400
2022-09-02,256.5199890136719,256.80999755859375,251.8000030517578,252.83999633789062,245.35594177246094,932200
2022-09-06,253.55999755859375,253.57000732421875,250.77000427246094,252.07000732421875,244.6087646484375,862200
2022-09-07,253.0399932861328,259.5799865722656,252.80999755859375,258.9700012207031,251.3045196533203,1339300
2022-09-08,257.5,260.70001220703125,256.4200134277344,260.5,253.64129638671875,1303900
2022-09-09,260.0,263.9200134277344,259.5899963378906,262.8500061035156,255.92941284179688,945300
2022-09-12,263.2300109863281,266.29998779296875,262.6400146484375,264.2300109863281,257.27313232421875,911000
2022-09-13,261.6400146484375,262.8699951171875,256.4599914550781,256.7799987792969,250.01925659179688,1010300
2022-09-14,257.69000244140625,262.0,256.7099914550781,258.95001220703125,252.13211059570312,1091900
2022-09-15,258.95001220703125,260.0400085449219,256.3999938964844,256.70001220703125,249.9413604736328,635100
2022-09-16,255.83999633789062,256.1400146484375,253.36000061035156,254.32000732421875,247.6240234375,1315800
2022-09-19,252.61000061035156,252.61000061035156,248.6199951171875,251.25999450683594,244.64459228515625,1721800
2022-09-20,250.1300048828125,250.33999633789062,241.35000610351562,244.11000061035156,237.68283081054688,1431600
2022-09-21,244.2100067138672,246.17999267578125,237.83999633789062,238.00999450683594,231.74343872070312,1079100
2022-09-22,237.5,238.92999267578125,235.77999877929688,237.19000244140625,230.94503784179688,979800
2022-09-23,235.77000427246094,237.3300018310547,230.6199951171875,233.9199981689453,227.76112365722656,1440100
2022-09-26,232.83999633789062,234.44000244140625,230.1999969482422,231.63999938964844,225.5411376953125,1050600
2022-09-27,233.39999389648438,234.82000732421875,227.25,228.33999633789062,222.3280487060547,1103300
2022-09-28,229.17999267578125,232.02000427246094,227.67999267578125,230.3699951171875,224.30459594726562,1184300
2022-09-29,229.6300048828125,230.0,224.61000061035156,226.1199951171875,220.16650390625,1401500
2022-09-30,227.1300048828125,228.6300048828125,222.61000061035156,222.8300018310547,216.96311950683594,1619800
2022-10-03,225.10000610351562,231.9600067138672,222.80999755859375,230.77999877929688,224.70379638671875,1020900
2022-10-04,231.36000061035156,237.22000122070312,230.63999938964844,236.97000122070312,230.73081970214844,1081100
2022-10-05,235.0500030517578,238.3000030517578,233.64999389648438,236.8300018310547,230.59451293945312,828400
2022-10-06,235.36000061035156,235.6199951171875,228.17999267578125,228.39999389648438,222.38645935058594,1196400
2022-10-07,226.92999267578125,227.5500030517578,221.63999938964844,222.6699981689453,216.8073272705078,1436800
2022-10-10,224.39999389648438,224.89999389648438,219.60000610351562,219.80999755859375,214.0226287841797,1099600
2022-10-11,220.0800018310547,224.4600067138672,217.67999267578125,222.64999389648438,216.78785705566406,935200
2022-10-12,222.86000061035156,224.25999450683594,220.69000244140625,220.7899932861328,214.97683715820312,746000
2022-10-13,217.22999572753906,227.3800048828125,215.89999389648438,226.52999877929688,220.56570434570312,955000
2022-10-14,228.1300048828125,229.74000549316406,223.58999633789062,224.6999969482422,218.78387451171875,892700
2022-10-17,226.36000061035156,230.17999267578125,225.38999938964844,229.02000427246094,222.9901580810547,990600
2022-10-18,234.7100067138672,236.1199951171875,230.27000427246094,230.6300048828125,224.5577392578125,1480300
2022-10-19,228.8800048828125,229.82000732421875,223.88999938964844,225.47000122070312,219.5336151123047,1310900
2022-10-20,225.75,226.44000244140625,222.22000122070312,222.5800018310547,216.7196807861328,878900
2022-10-21,222.8699951171875,224.39999389648438,220.58999633789062,223.60000610351562,217.7128448486328,1728800
2022-10-24,225.69000244140625,227.25999450683594,224.19000244140625,225.2100067138672,219.28045654296875,1636300
2022-10-25,225.3699951171875,226.44000244140625,224.2899932861328,225.6999969482422,219.75755310058594,1979200
2022-10-26,227.1999969482422,233.61000061035156,225.8000030517578,232.8800048828125,226.74851989746094,1845800
2022-10-27,233.75,233.75,230.07000732421875,231.1699981689453,225.0835418701172,901700
2022-10-28,232.19000244140625,235.63999938964844,232.19000244140625,235.25999450683594,229.0658416748047,1253900
2022-10-31,234.64999389648438,237.3000030517578,234.33999633789062,235.97000122070312,229.75714111328125,1313900
2022-11-01,236.9600067138672,237.60000610351562,232.88999938964844,233.8800048828125,227.72216796875,2185400
2022-11-02,233.80999755859375,235.10000610351562,227.9600067138672,228.0,221.9969940185547,2044500
2022-11-03,225.99000549316406,226.1300048828125,220.97999572753906,221.0,215.18130493164062,2297500
2022-11-04,224.07000732421875,224.07000732421875,218.17999267578125,220.83999633789062,215.0255126953125,2382600
2022-11-07,220.83999633789062,222.17999267578125,219.0399932861328,220.94000244140625,215.1228790283203,1932700
2022-11-08,220.86000061035156,222.10000610351562,217.8000030517578,219.49000549316406,213.71104431152344,2899600
2022-11-09,220.02000427246094,221.17999267578125,217.6999969482422,218.2899932861328,212.5426483154297,2091400
2022-11-10,221.41000366210938,230.13999938964844,219.80999755859375,229.27999877929688,223.24330139160156,4010700
2022-11-11,230.4199981689453,230.4199981689453,224.4499969482422,227.6699981689453,221.6756591796875,1792700
2022-11-14,228.8000030517578,229.38999938964844,224.13999938964844,224.16000366210938,218.25811767578125,1929100
2022-11-15,226.22999572753906,226.22999572753906,221.1199951171875,222.3699951171875,216.5152130126953,2027400
2022-11-16,223.75,225.22000122070312,221.33999633789062,222.0800018310547,216.2328643798828,1458700
2022-11-17,220.0,222.38999938964844,218.82000732421875,219.91000366210938,214.1199951171875,1204100
2022-11-18,220.5399932861328,226.3000030517578,219.7899932861328,225.58999633789062,219.65042114257812,1405000
2022-11-21,225.61000061035156,237.3699951171875,225.61000061035156,234.69000244140625,228.5108184814453,2435700
2022-11-22,234.0500030517578,235.85000610351562,231.3300018310547,235.61000061035156,229.4066162109375,1401600
2022-11-23,235.17999267578125,237.50999450683594,234.85000610351562,237.33999633789062,231.09109497070312,983800
2022-11-25,237.83999633789062,238.7899932861328,236.5,238.05999755859375,231.79212951660156,375000
2022-11-28,237.38999938964844,239.35000610351562,236.00999450683594,237.33999633789062,231.09109497070312,1709800
2022-11-29,236.72000122070312,241.1199951171875,235.57000732421875,241.02000427246094,234.67420959472656,1891000
