Date,Open,High,Low,Close,Adj Close,Volume
2005-02-28,60.150001525878906,60.36000061035156,58.84000015258789,59.79999923706055,25.641050338745117,603300
2005-03-01,59.810001373291016,60.779998779296875,59.75,60.66999816894531,26.014089584350586,397200
2005-03-02,60.599998474121094,60.61000061035156,59.95000076293945,60.25,25.834001541137695,295400
2005-03-03,60.400001525878906,60.4900016784668,59.81999969482422,60.13999938964844,25.786834716796875,305000
2005-03-04,60.29999923706055,61.849998474121094,60.29999923706055,61.849998474121094,26.520050048828125,402700
2005-03-07,61.75,62.95000076293945,61.439998626708984,62.47999954223633,26.790178298950195,418800
2005-03-08,62.4900016784668,62.4900016784668,61.630001068115234,61.79999923706055,26.498620986938477,255900
2005-03-09,61.599998474121094,61.599998474121094,59.63999938964844,59.869998931884766,25.67106056213379,808200
2005-03-10,60.470001220703125,60.91999816894531,59.72999954223633,60.91999816894531,26.121288299560547,631100
2005-03-11,60.66999816894531,60.70000076293945,60.31999969482422,60.5099983215332,25.945478439331055,334800
2005-03-14,60.15999984741211,61.56999969482422,60.130001068115234,61.56999969482422,26.399988174438477,331700
2005-03-15,61.599998474121094,62.08000183105469,61.40999984741211,61.459999084472656,26.352821350097656,459500
2005-03-16,61.459999084472656,61.4900016784668,60.619998931884766,60.68000030517578,26.018375396728516,442300
2005-03-17,60.83000183105469,61.56999969482422,60.83000183105469,61.56999969482422,26.399988174438477,269300
2005-03-18,61.52000045776367,61.689998626708984,61.060001373291016,61.54999923706055,26.391407012939453,377100
2005-03-21,61.47999954223633,61.54999923706055,60.650001525878906,60.95000076293945,26.134151458740234,232400
2005-03-22,60.880001068115234,61.310001373291016,58.95000076293945,59.459999084472656,25.495262145996094,499700
2005-03-23,59.099998474121094,60.130001068115234,58.68000030517578,59.5,25.512422561645508,465500
2005-03-24,59.70000076293945,60.439998626708984,59.619998931884766,59.86000061035156,25.666784286499023,317600
2005-03-28,59.79999923706055,59.970001220703125,59.38999938964844,59.599998474121094,25.555294036865234,334500
2005-03-29,59.029998779296875,59.20000076293945,58.66999816894531,58.91999816894531,25.54229736328125,637200
2005-03-30,58.81999969482422,59.90999984741211,58.81999969482422,59.849998474121094,25.94545555114746,278500
2005-03-31,60.099998474121094,60.630001068115234,60.040000915527344,60.22999954223633,26.11019515991211,417400
2005-04-01,61.5,61.5,59.470001220703125,59.650001525878906,25.85875129699707,543100
2005-04-04,59.68000030517578,59.86000061035156,58.84000015258789,59.7599983215332,25.906423568725586,645600
2005-04-05,59.720001220703125,59.91999816894531,59.54999923706055,59.77000045776367,25.910768508911133,453500
2005-04-06,59.869998931884766,60.33000183105469,59.75,60.290000915527344,26.13619041442871,419000
2005-04-07,60.290000915527344,60.7400016784668,60.099998474121094,60.61000061035156,26.274921417236328,280600
2005-04-08,60.650001525878906,60.90999984741211,60.59000015258789,60.75,26.335609436035156,839600
2005-04-11,60.79999923706055,61.18000030517578,60.689998626708984,61.13999938964844,26.504680633544922,144600
2005-04-12,60.95000076293945,62.0,60.91999816894531,62.0,26.87749481201172,550900
2005-04-13,62.0,62.4900016784668,61.88999938964844,62.22999954223633,26.977205276489258,415000
2005-04-14,62.20000076293945,62.45000076293945,62.02000045776367,62.130001068115234,26.93384552001953,466400
2005-04-15,62.279998779296875,62.59000015258789,61.970001220703125,62.33000183105469,27.02054786682129,356800
2005-04-18,62.33000183105469,62.59000015258789,62.209999084472656,62.59000015258789,27.133262634277344,441800
2005-04-19,62.380001068115234,62.75,62.380001068115234,62.70000076293945,27.180953979492188,429700
2005-04-20,62.599998474121094,62.650001525878906,62.25,62.599998474121094,27.137598037719727,474600
2005-04-21,62.54999923706055,62.79999923706055,62.189998626708984,62.79999923706055,27.224306106567383,900100
2005-04-22,62.68000030517578,63.290000915527344,62.529998779296875,63.290000915527344,27.43671417236328,437300
2005-04-25,63.209999084472656,63.91999816894531,63.15999984741211,63.70000076293945,27.61445426940918,409600
2005-04-26,63.650001525878906,63.779998779296875,63.33000183105469,63.77000045776367,27.644804000854492,523400
2005-04-27,63.75,65.43000030517578,63.58000183105469,65.41999816894531,28.360095977783203,1018100
2005-04-28,66.19999694824219,66.6500015258789,65.9800033569336,66.27999877929688,28.73291015625,1020300
2005-04-29,66.30000305175781,66.55000305175781,65.5,66.47000122070312,28.815279006958008,783700
2005-05-02,66.47000122070312,66.47000122070312,64.91000366210938,65.56999969482422,28.425125122070312,819400
2005-05-03,65.43000030517578,66.08999633789062,65.2699966430664,65.94999694824219,28.589853286743164,557700
2005-05-04,65.95999908447266,66.56999969482422,65.76000213623047,66.4800033569336,28.819618225097656,504600
2005-05-05,66.44999694824219,67.4800033569336,66.4000015258789,67.31999969482422,29.18376350402832,498000
2005-05-06,66.94999694824219,67.29000091552734,66.36000061035156,66.80999755859375,28.962663650512695,360200
2005-05-09,66.80999755859375,67.94999694824219,66.76000213623047,67.94999694824219,29.456863403320312,288000
2005-05-10,67.94999694824219,68.08000183105469,67.63999938964844,67.69999694824219,29.348485946655273,1077600
2005-05-11,67.73999786376953,67.7699966430664,66.91000366210938,66.94999694824219,29.02336311340332,736100
2005-05-12,66.4000015258789,66.4000015258789,65.7300033569336,65.91000366210938,28.572513580322266,660800
2005-05-13,66.02999877929688,66.33000183105469,65.5,65.7699966430664,28.511817932128906,374600
2005-05-16,65.8499984741211,66.5,65.69000244140625,66.5,28.828264236450195,400700
2005-05-17,66.37999725341797,66.88999938964844,66.04000091552734,66.81999969482422,28.966997146606445,311900
2005-05-18,67.0,67.25,66.9000015258789,67.0,29.045034408569336,788300
2005-05-19,67.0,68.8499984741211,66.95999908447266,68.58000183105469,29.729970932006836,658700
2005-05-20,68.5999984741211,68.5999984741211,67.77999877929688,68.02999877929688,29.49155044555664,321200
2005-05-23,67.9000015258789,68.8499984741211,67.9000015258789,68.23999786376953,29.58258628845215,277900
2005-05-24,66.9000015258789,67.69000244140625,66.7300033569336,66.80000305175781,28.958345413208008,546700
2005-05-25,66.80999755859375,66.83999633789062,66.16000366210938,66.33999633789062,28.7589168548584,317300
2005-05-26,66.44000244140625,66.95999908447266,65.2300033569336,65.5,28.39478302001953,538400
2005-05-27,65.51000213623047,65.73999786376953,65.37000274658203,65.69999694824219,28.481470108032227,395400
2005-05-31,65.75,67.05000305175781,65.72000122070312,66.80000305175781,28.958345413208008,650100
2005-06-01,66.77999877929688,67.02999877929688,66.47000122070312,67.02999877929688,29.058042526245117,670000
2005-06-02,66.8499984741211,67.0,66.62000274658203,66.88999938964844,28.997352600097656,269400
2005-06-03,67.06999969482422,67.69999694824219,67.0,67.0,29.045034408569336,331000
2005-06-06,67.1500015258789,67.5199966430664,67.04000091552734,67.23999786376953,29.149076461791992,325000
2005-06-07,67.47000122070312,67.87999725341797,67.1500015258789,67.48999786376953,29.2574462890625,447200
2005-06-08,67.41999816894531,68.29000091552734,67.41999816894531,67.75,29.370166778564453,263900
2005-06-09,67.5,67.75,67.23999786376953,67.5,29.261781692504883,503800
2005-06-10,67.69999694824219,68.0999984741211,67.5,67.75,29.370166778564453,294000
2005-06-13,67.75,68.27999877929688,67.70999908447266,68.22000122070312,29.573915481567383,425200
2005-06-14,68.12999725341797,68.58000183105469,67.9000015258789,68.56999969482422,29.725635528564453,350600
2005-06-15,68.56999969482422,68.61000061035156,68.08000183105469,68.52999877929688,29.708314895629883,301600
2005-06-16,68.44999694824219,68.52999877929688,68.02999877929688,68.37999725341797,29.643272399902344,352000
2005-06-17,68.4000015258789,69.94999694824219,68.4000015258789,69.9000015258789,30.302200317382812,619700
2005-06-20,69.66999816894531,70.0,69.55000305175781,69.73999786376953,30.232852935791016,265800
2005-06-21,69.75,69.9800033569336,69.11000061035156,69.12000274658203,29.96409034729004,438100
2005-06-22,69.30999755859375,69.6500015258789,69.02999877929688,69.20999908447266,30.003080368041992,271200
2005-06-23,69.05000305175781,69.69999694824219,69.0199966430664,69.44000244140625,30.10279655456543,269700
2005-06-24,69.69999694824219,70.16999816894531,68.83000183105469,69.31999969482422,30.050758361816406,856200
2005-06-27,69.06999969482422,69.44000244140625,68.79000091552734,69.04000091552734,29.929386138916016,431100
2005-06-28,68.16000366210938,68.81999969482422,68.16000366210938,68.72000122070312,30.087003707885742,609100
2005-06-29,68.62000274658203,69.5199966430664,68.4800033569336,69.19999694824219,30.297157287597656,275600
2005-06-30,69.08000183105469,70.01000213623047,68.62000274658203,70.0,30.64742088317871,752800
2005-07-01,70.08999633789062,70.98999786376953,69.76000213623047,70.98999786376953,31.080856323242188,718000
2005-07-05,70.80000305175781,71.97000122070312,70.18000030517578,71.72000122070312,31.400474548339844,545900
2005-07-06,71.80000305175781,72.12000274658203,71.38999938964844,71.4000015258789,31.260360717773438,475000
2005-07-07,71.1500015258789,71.95999908447266,70.94999694824219,71.9000015258789,31.479267120361328,284100
2005-07-08,71.91999816894531,73.25,71.70999908447266,73.05000305175781,31.98276138305664,452200
2005-07-11,73.05000305175781,73.80999755859375,73.0199966430664,73.69999694824219,32.2673454284668,625500
2005-07-12,73.62000274658203,74.05999755859375,73.44999694824219,73.87000274658203,32.34178161621094,479200
2005-07-13,73.8499984741211,73.86000061035156,73.38999938964844,73.47000122070312,32.166648864746094,265200
2005-07-14,73.47000122070312,73.56999969482422,72.37999725341797,72.66999816894531,31.816402435302734,368800
2005-07-15,72.44000244140625,72.79000091552734,72.25,72.69999694824219,31.829530715942383,382600
2005-07-18,72.5999984741211,73.38999938964844,72.56999969482422,72.9800033569336,31.952112197875977,468200
2005-07-19,73.05000305175781,73.68000030517578,73.0199966430664,73.44999694824219,32.15789794921875,299700
2005-07-20,73.3499984741211,74.29000091552734,73.13999938964844,74.2300033569336,32.499393463134766,252100
2005-07-21,74.05000305175781,74.22000122070312,72.69000244140625,72.87999725341797,31.908342361450195,384400
2005-07-22,72.87999725341797,73.41999816894531,72.52999877929688,73.41000366210938,32.14037322998047,260600
2005-07-25,73.44999694824219,74.23999786376953,73.4000015258789,74.0999984741211,32.44248580932617,248600
2005-07-26,74.2300033569336,74.77999877929688,74.05999755859375,74.75,32.72706985473633,306900
2005-07-27,75.0,76.05999755859375,74.81999969482422,75.4000015258789,33.011661529541016,404500
2005-07-28,75.4000015258789,76.33000183105469,75.2699966430664,75.97000122070312,33.26118469238281,398400
2005-07-29,75.97000122070312,76.66999816894531,75.97000122070312,76.1500015258789,33.340003967285156,403400
2005-08-01,76.4000015258789,76.66000366210938,75.69999694824219,76.12000274658203,33.32687759399414,334400
2005-08-02,75.5999984741211,76.30999755859375,75.3499984741211,76.25,33.38378143310547,528600
2005-08-03,76.25,76.48999786376953,75.54000091552734,76.16000366210938,33.344390869140625,267000
2005-08-04,76.0,76.01000213623047,74.91000366210938,75.01000213623047,32.84089660644531,404800
2005-08-05,74.5,74.5,71.87999725341797,73.27999877929688,32.08348083496094,672800
2005-08-08,72.4000015258789,72.41000366210938,69.83000183105469,70.5,30.866315841674805,1084100
2005-08-09,70.55000305175781,71.76000213623047,70.55000305175781,71.12999725341797,31.14215850830078,751700
2005-08-10,71.5,72.36000061035156,70.55000305175781,70.58000183105469,30.90133285522461,828000
2005-08-11,70.0999984741211,70.77999877929688,69.5199966430664,70.55999755859375,30.89259147644043,1206300
2005-08-12,70.5,70.91999816894531,70.4000015258789,70.79000091552734,30.9932918548584,439900
2005-08-15,70.79000091552734,71.55000305175781,70.19000244140625,71.16000366210938,31.155288696289062,546100
2005-08-16,71.16000366210938,71.62999725341797,71.0199966430664,71.1500015258789,31.150915145874023,496700
2005-08-17,71.16000366210938,71.30000305175781,70.44000244140625,70.5199966430664,30.87506675720215,582800
2005-08-18,70.41999816894531,70.55000305175781,69.80000305175781,70.25,30.756874084472656,433600
2005-08-19,70.75,71.0,70.2300033569336,70.2699966430664,30.765626907348633,375300
2005-08-22,70.5,70.81999969482422,70.19999694824219,70.55000305175781,30.888216018676758,396000
2005-08-23,70.55000305175781,71.05000305175781,70.3499984741211,70.72000122070312,30.962636947631836,298600
2005-08-24,70.94000244140625,71.12999725341797,70.4800033569336,70.55000305175781,30.888216018676758,460800
2005-08-25,70.79000091552734,71.1500015258789,70.58999633789062,70.80999755859375,31.00204086303711,577900
2005-08-26,71.05999755859375,71.20999908447266,69.9800033569336,70.02999877929688,30.660554885864258,340500
2005-08-29,70.02999877929688,70.29000091552734,68.9800033569336,69.83999633789062,30.577367782592773,450600
2005-08-30,69.69999694824219,69.88999938964844,69.12000274658203,69.83000183105469,30.5729923248291,429600
2005-08-31,69.83000183105469,71.4000015258789,69.77999877929688,71.1500015258789,31.150915145874023,686600
2005-09-01,71.75,72.44000244140625,70.91999816894531,71.58999633789062,31.343542098999023,838200
2005-09-02,71.83999633789062,72.23999786376953,71.33000183105469,71.48999786376953,31.299772262573242,353200
2005-09-06,71.58000183105469,73.36000061035156,71.58000183105469,72.56999969482422,31.772594451904297,470600
2005-09-07,72.47000122070312,72.8499984741211,71.80999755859375,72.04000091552734,31.540571212768555,236400
2005-09-08,71.5999984741211,72.44000244140625,71.58000183105469,71.9000015258789,31.479267120361328,288500
2005-09-09,72.1500015258789,72.55999755859375,71.86000061035156,72.26000213623047,31.636886596679688,354600
2005-09-12,72.2699966430664,72.41999816894531,71.88999938964844,71.94999694824219,31.501176834106445,207600
2005-09-13,71.8499984741211,72.13999938964844,71.4000015258789,71.62999725341797,31.361051559448242,223000
2005-09-14,71.7300033569336,72.16999816894531,71.56999969482422,71.93000030517578,31.49241065979004,284100
2005-09-15,71.93000030517578,72.48999786376953,71.58999633789062,72.4800033569336,31.733213424682617,318000
2005-09-16,72.56999969482422,73.19999694824219,71.7699966430664,73.19999694824219,32.04844284057617,603000
2005-09-19,74.25,74.81999969482422,72.38999938964844,72.5999984741211,31.78574562072754,764100
2005-09-20,72.75,73.18000030517578,72.0,72.25,31.63251495361328,979700
2005-09-21,72.25,72.3499984741211,71.01000213623047,71.0199966430664,31.093992233276367,902300
