Date,Open,High,Low,Close,Adj Close,Volume
2018-06-01,37.880001068115234,38.125,37.56999969482422,37.74250030517578,36.693023681640625,786000
2018-06-04,37.8224983215332,38.45249938964844,37.64250183105469,38.41999816894531,37.3516731262207,597200
2018-06-05,38.38999938964844,38.88999938964844,38.38999938964844,38.81999969482422,37.74055480957031,704000
2018-06-06,38.939998626708984,39.86249923706055,38.79750061035156,39.8224983215332,38.71517562866211,730400
2018-06-07,39.974998474121094,40.127498626708984,39.627498626708984,39.70000076293945,38.59608840942383,877600
2018-06-08,39.75,40.06999969482422,39.64250183105469,39.932498931884766,38.82211685180664,520800
2018-06-11,39.875,40.407501220703125,39.77000045776367,40.22999954223633,39.111351013183594,421200
2018-06-12,40.52000045776367,40.63750076293945,40.15250015258789,40.54750061035156,39.42001724243164,799600
2018-06-13,40.6775016784668,40.95249938964844,40.3849983215332,40.650001525878906,39.5196647644043,670400
2018-06-14,40.747501373291016,41.060001373291016,40.494998931884766,41.01499938964844,39.874515533447266,469600
2018-06-15,41.15999984741211,41.650001525878906,41.0,41.39500045776367,40.243953704833984,1405600
2018-06-18,41.3025016784668,41.70249938964844,40.88999938964844,40.91999816894531,39.78215408325195,638800
2018-06-19,40.82749938964844,41.02750015258789,40.244998931884766,40.88999938964844,39.75299835205078,599600
2018-06-20,40.94499969482422,41.147499084472656,40.58000183105469,40.75,39.616878509521484,531200
2018-06-21,40.752498626708984,40.77000045776367,40.17250061035156,40.29249954223633,39.1721076965332,446400
2018-06-22,40.540000915527344,40.66749954223633,40.025001525878906,40.3650016784668,39.242591857910156,809600
2018-06-25,40.282501220703125,40.282501220703125,39.369998931884766,39.5625,38.46240234375,638000
2018-06-26,39.625,40.807498931884766,39.15250015258789,39.25749969482422,38.16588592529297,1562000
2018-06-27,38.47249984741211,38.6150016784668,36.494998931884766,36.532501220703125,35.51667022705078,2264400
2018-06-28,36.49250030517578,36.86750030517578,36.3025016784668,36.782501220703125,35.75970458984375,1002400
2018-06-29,36.962501525878906,37.272499084472656,36.8224983215332,36.98749923706055,35.959007263183594,1125200
2018-07-02,36.89500045776367,37.11249923706055,36.54999923706055,37.05500030517578,36.02462387084961,763200
2018-07-03,37.040000915527344,37.39500045776367,36.75749969482422,36.86000061035156,35.83506393432617,535200
2018-07-05,37.20000076293945,37.20000076293945,36.65250015258789,37.07749938964844,36.04651641845703,1409600
2018-07-06,37.099998474121094,37.66999816894531,37.07749938964844,37.602500915527344,36.55690383911133,560800
2018-07-09,37.775001525878906,38.17499923706055,37.775001525878906,38.14500045776367,37.084320068359375,649600
2018-07-10,38.275001525878906,38.310001373291016,38.067501068115234,38.20000076293945,37.13779067993164,840800
2018-07-11,38.10749816894531,38.27750015258789,37.962501525878906,38.029998779296875,36.972511291503906,462800
2018-07-12,38.25,38.369998931884766,38.08000183105469,38.33000183105469,37.26416778564453,560800
2018-07-13,38.36750030517578,38.567501068115234,38.125,38.27750015258789,37.213138580322266,510000
2018-07-16,38.1875,38.2400016784668,37.810001373291016,37.88750076293945,36.8339729309082,380000
2018-07-17,37.814998626708984,38.16999816894531,37.814998626708984,38.11750030517578,37.05758285522461,532000
2018-07-18,38.11750030517578,38.192501068115234,37.90999984741211,38.04499816894531,36.987098693847656,395200
2018-07-19,38.0,38.65250015258789,37.95000076293945,38.47249984741211,37.4027214050293,1056800
2018-07-20,38.58250045776367,39.32500076293945,38.4375,39.10499954223633,38.01762390136719,896000
2018-07-23,38.9900016784668,39.79750061035156,38.88999938964844,39.724998474121094,38.62038040161133,666800
2018-07-24,40.252498626708984,40.66749954223633,40.04249954223633,40.622501373291016,39.49292755126953,1097600
2018-07-25,40.5,41.502498626708984,40.4474983215332,41.40999984741211,40.2585334777832,654400
2018-07-26,41.342498779296875,41.772499084472656,41.099998474121094,41.65250015258789,40.49428176879883,508000
2018-07-27,41.59749984741211,41.69499969482422,40.522499084472656,40.60749816894531,39.478355407714844,608400
2018-07-30,40.665000915527344,40.72999954223633,39.217498779296875,39.34749984741211,38.253387451171875,926400
2018-07-31,39.60499954223633,40.25749969482422,39.60499954223633,40.15999984741211,39.043277740478516,658800
2018-08-01,40.49250030517578,41.2400016784668,40.369998931884766,41.162498474121094,40.01791000366211,576400
2018-08-02,41.494998931884766,41.712501525878906,41.067501068115234,41.557498931884766,40.40192794799805,715200
2018-08-03,41.352500915527344,41.97999954223633,41.15999984741211,41.584999084472656,40.42866516113281,334000
2018-08-06,41.61750030517578,42.932498931884766,41.59000015258789,42.212501525878906,41.03871536254883,1160800
2018-08-07,42.95000076293945,45.974998474121094,42.76750183105469,45.03499984741211,43.7827262878418,1887600
2018-08-08,44.82500076293945,45.07749938964844,43.50749969482422,44.33000183105469,43.09733963012695,1557600
2018-08-09,44.494998931884766,45.4900016784668,44.494998931884766,44.56999969482422,43.330665588378906,1015200
2018-08-10,44.51499938964844,45.255001068115234,44.45249938964844,44.66999816894531,43.427879333496094,590400
2018-08-13,44.532501220703125,45.35749816894531,44.217498779296875,44.42499923706055,43.18968963623047,1022400
2018-08-14,44.584999084472656,45.47999954223633,43.86249923706055,45.03499984741211,43.7827262878418,856000
2018-08-15,44.92250061035156,45.0625,44.39500045776367,44.994998931884766,43.74384307861328,588000
2018-08-16,45.0525016784668,45.3025016784668,44.627498626708984,44.93000030517578,43.758445739746094,610000
2018-08-17,44.932498931884766,45.564998626708984,44.932498931884766,45.125,43.94837188720703,1143200
2018-08-20,45.147499084472656,45.625,44.96500015258789,45.3224983215332,44.14071273803711,474800
2018-08-21,45.21500015258789,46.32749938964844,45.21500015258789,46.217498779296875,45.01237487792969,791200
2018-08-22,45.912498474121094,46.310001373291016,45.61249923706055,46.20750045776367,45.002647399902344,802400
2018-08-23,46.20750045776367,47.10749816894531,46.20750045776367,46.98500061035156,45.75986862182617,781600
2018-08-24,47.025001525878906,47.33250045776367,46.75,47.0625,45.83535385131836,728800
2018-08-27,47.099998474121094,47.26750183105469,46.845001220703125,46.88249969482422,45.66004180908203,561200
2018-08-28,47.130001068115234,47.16999816894531,46.36750030517578,47.084999084472656,45.857261657714844,1302800
2018-08-29,47.00749969482422,48.150001525878906,46.83000183105469,47.93000030517578,46.68022155761719,966400
2018-08-30,47.68000030517578,48.125,47.6150016784668,47.834999084472656,46.587703704833984,504400
2018-08-31,47.872501373291016,48.57749938964844,47.65999984741211,48.04249954223633,46.789798736572266,782000
2018-09-04,47.89250183105469,48.125,47.084999084472656,47.77000045776367,46.52439498901367,705200
2018-09-05,47.584999084472656,47.810001373291016,47.10749816894531,47.29999923706055,46.066654205322266,881600
2018-09-06,47.412498474121094,47.967498779296875,47.1349983215332,47.63249969482422,46.39048767089844,803600
2018-09-07,47.63249969482422,48.592498779296875,47.63249969482422,47.84000015258789,46.59257888793945,592400
2018-09-10,48.33250045776367,48.962501525878906,47.91749954223633,48.8849983215332,47.61032485961914,708800
2018-09-11,48.747501373291016,49.25,48.5625,48.93000030517578,47.65415573120117,1056800
2018-09-12,48.77750015258789,49.1974983215332,48.5525016784668,48.99250030517578,47.71501922607422,633200
2018-09-13,49.02000045776367,49.752498626708984,49.002498626708984,49.36000061035156,48.07292938232422,902400
2018-09-14,48.88999938964844,49.997501373291016,48.88999938964844,49.95249938964844,48.64998245239258,999600
2018-09-17,50.0,50.474998474121094,48.93000030517578,49.212501525878906,47.92928695678711,476400
2018-09-18,49.26250076293945,49.65250015258789,49.07749938964844,49.337501525878906,48.051029205322266,731200
2018-09-19,49.442501068115234,49.67499923706055,48.95249938964844,49.650001525878906,48.35539245605469,586400
2018-09-20,49.79999923706055,49.90999984741211,49.23500061035156,49.744998931884766,48.447898864746094,866000
2018-09-21,49.744998931884766,49.8125,48.880001068115234,48.97999954223633,47.702842712402344,1518800
2018-09-24,48.95000076293945,50.11249923706055,48.89250183105469,50.057498931884766,48.75225067138672,1024400
2018-09-25,50.30500030517578,50.875,50.08250045776367,50.48500061035156,49.168609619140625,1135600
2018-09-26,50.67499923706055,51.165000915527344,50.290000915527344,50.380001068115234,49.06634521484375,916800
2018-09-27,50.540000915527344,51.279998779296875,50.540000915527344,50.95750045776367,49.628787994384766,1390400
2018-09-28,50.98749923706055,51.5099983215332,50.86000061035156,51.02750015258789,49.69696807861328,1740800
2018-10-01,51.11249923706055,51.435001373291016,50.6875,50.95000076293945,49.621482849121094,1318800
2018-10-02,50.6349983215332,50.877498626708984,50.08250045776367,50.41749954223633,49.10287094116211,810800
2018-10-03,50.782501220703125,51.0724983215332,49.834999084472656,50.08250045776367,48.77660369873047,1368000
2018-10-04,49.73249816894531,49.79999923706055,48.189998626708984,48.33250045776367,47.07223892211914,848400
2018-10-05,48.275001525878906,48.810001373291016,47.654998779296875,48.04999923706055,46.79710006713867,800800
2018-10-08,48.00749969482422,48.092498779296875,46.77750015258789,47.36000061035156,46.12509536743164,728000
2018-10-09,47.192501068115234,47.505001068115234,46.86249923706055,47.13249969482422,45.903526306152344,637200
2018-10-10,47.11249923706055,47.35749816894531,45.54999923706055,45.599998474121094,44.41097640991211,1277600
2018-10-11,45.279998779296875,46.75,44.86000061035156,45.162498474121094,43.98488998413086,1191200
2018-10-12,45.837501525878906,46.79499816894531,45.42250061035156,46.25749969482422,45.05133819580078,1148800
2018-10-15,46.04499816894531,46.16999816894531,45.47249984741211,45.54750061035156,44.35986328125,636800
2018-10-16,45.782501220703125,46.54499816894531,45.782501220703125,46.34749984741211,45.13898849487305,1629600
2018-10-17,46.287498474121094,46.334999084472656,45.41999816894531,45.77750015258789,44.58385467529297,1328400
2018-10-18,45.70000076293945,46.81999969482422,45.595001220703125,45.8125,44.61793518066406,1224000
2018-10-19,45.974998474121094,46.255001068115234,44.290000915527344,44.375,43.21792984008789,1520000
2018-10-22,44.41749954223633,45.407501220703125,44.025001525878906,45.15999984741211,43.98245620727539,1039600
2018-10-23,44.442501068115234,46.34000015258789,44.165000915527344,45.842498779296875,44.64715576171875,1534000
2018-10-24,45.720001220703125,46.63249969482422,43.3224983215332,43.41999816894531,42.287818908691406,1514400
2018-10-25,43.630001068115234,45.35499954223633,43.60749816894531,44.959999084472656,43.78767013549805,834800
2018-10-26,44.25,45.58250045776367,43.505001068115234,45.040000915527344,43.86558151245117,668000
2018-10-29,45.65250015258789,46.227500915527344,43.67250061035156,44.3650016784668,43.20819091796875,1238000
2018-10-30,42.95249938964844,45.19499969482422,41.439998626708984,41.587501525878906,40.503108978271484,2145200
2018-10-31,40.88249969482422,42.2400016784668,40.314998626708984,41.93000030517578,40.8366813659668,2334400
2018-11-01,41.52750015258789,42.58250045776367,40.67250061035156,42.337501525878906,41.233558654785156,1172800
2018-11-02,42.73749923706055,43.537498474121094,41.977500915527344,42.557498931884766,41.447818756103516,975200
2018-11-05,42.59749984741211,43.19499969482422,41.8650016784668,42.64250183105469,41.53060531616211,952400
2018-11-06,42.56999969482422,43.1974983215332,42.16749954223633,43.165000915527344,42.03947448730469,815600
2018-11-07,43.477500915527344,45.02000045776367,43.477500915527344,44.66749954223633,43.50279235839844,823600
2018-11-08,44.709999084472656,44.709999084472656,43.157501220703125,43.217498779296875,42.166133880615234,926000
2018-11-09,42.95750045776367,43.17250061035156,42.442501068115234,42.70000076293945,41.66121292114258,1390400
2018-11-12,42.68000030517578,43.33250045776367,40.77000045776367,40.91749954223633,39.92208480834961,761600
2018-11-13,41.02000045776367,41.45249938964844,40.337501525878906,40.4900016784668,39.504974365234375,1131600
2018-11-14,40.60499954223633,40.689998626708984,40.119998931884766,40.352500915527344,39.37083053588867,1253600
2018-11-15,40.102500915527344,41.217498779296875,39.92250061035156,40.76250076293945,39.77085494995117,1065200
2018-11-16,40.51499938964844,41.23749923706055,39.9474983215332,40.057498931884766,39.083003997802734,1956400
2018-11-19,40.102500915527344,40.307498931884766,38.50749969482422,38.787498474121094,37.843894958496094,1481200
2018-11-20,38.38249969482422,39.16999816894531,38.09749984741211,39.08000183105469,38.129295349121094,1341200
2018-11-21,39.26499938964844,40.002498626708984,38.897499084472656,39.119998931884766,38.16830825805664,584000
2018-11-23,38.84000015258789,40.11249923706055,38.75,39.869998931884766,38.90006637573242,297600
2018-11-26,40.1875,40.36000061035156,39.3849983215332,39.682498931884766,38.71711730957031,603600
2018-11-27,39.522499084472656,39.63750076293945,38.7400016784668,39.54499816894531,38.58296203613281,600800
2018-11-28,39.724998474121094,40.79249954223633,39.314998626708984,40.790000915527344,39.79767990112305,700000
2018-11-29,40.63750076293945,41.247501373291016,40.247501373291016,40.595001220703125,39.607425689697266,722400
2018-11-30,40.33250045776367,40.54249954223633,39.845001220703125,40.35499954223633,39.37327194213867,720000
2018-12-03,40.91999816894531,41.69499969482422,40.80500030517578,41.0525016784668,40.05379867553711,772800
2018-12-04,41.125,41.290000915527344,39.970001220703125,40.09749984741211,39.12202072143555,895600
2018-12-06,39.83000183105469,40.352500915527344,39.25,40.122501373291016,39.146419525146484,680000
2018-12-07,40.10749816894531,40.834999084472656,38.8125,39.05500030517578,38.104888916015625,966800
2018-12-10,38.994998931884766,39.23749923706055,38.41999816894531,38.907501220703125,37.96097183227539,642400
2018-12-11,39.3025016784668,39.790000915527344,39.1349983215332,39.38249969482422,38.42441940307617,1184400
2018-12-12,39.86249923706055,40.849998474121094,39.665000915527344,40.494998931884766,39.509857177734375,803200
2018-12-13,40.5,40.5,38.4474983215332,38.91749954223633,37.97073745727539,798000
2018-12-14,38.63999938964844,39.005001068115234,37.73249816894531,37.79499816894531,36.87553405761719,590400
2018-12-17,37.8125,38.005001068115234,36.412498474121094,36.70000076293945,35.807186126708984,672800
2018-12-18,37.06999969482422,37.15999984741211,36.22249984741211,36.537498474121094,35.64863204956055,921600
2018-12-19,36.557498931884766,37.462501525878906,36.1349983215332,36.3849983215332,35.49984359741211,786400
2018-12-20,36.3849983215332,36.52750015258789,35.037498474121094,35.3224983215332,34.46318817138672,925200
2018-12-21,35.44499969482422,35.73749923706055,34.22999954223633,34.4474983215332,33.60947799682617,1634000
2018-12-24,34.22249984741211,34.2400016784668,33.1875,33.1875,32.38013458251953,391600
2018-12-26,33.25,34.875,33.20249938964844,34.83000183105469,33.982669830322266,957600
2018-12-27,34.33250045776367,35.352500915527344,34.02750015258789,35.345001220703125,34.48514938354492,988000
2018-12-28,35.477500915527344,36.01250076293945,35.05500030517578,35.4375,34.57539367675781,642800
2018-12-31,35.66999816894531,36.18000030517578,35.3650016784668,36.18000030517578,35.29983139038086,771200
2019-01-02,35.70249938964844,35.814998626708984,35.16999816894531,35.477500915527344,34.61442565917969,859600
2019-01-03,35.32500076293945,35.814998626708984,33.647499084472656,34.022499084472656,33.19481658935547,920000
2019-01-04,34.692501068115234,36.26750183105469,34.442501068115234,36.122501373291016,35.24372863769531,2161600
2019-01-07,36.192501068115234,36.9900016784668,36.15250015258789,36.470001220703125,35.58277893066406,930000
2019-01-08,36.77750015258789,37.345001220703125,36.282501220703125,36.83000183105469,35.93401336669922,1122000
2019-01-09,36.962501525878906,37.497501373291016,36.834999084472656,37.2400016784668,36.334049224853516,1426000
2019-01-10,37.23500061035156,38.5,36.85499954223633,38.42250061035156,37.48777770996094,1642000
2019-01-11,38.3849983215332,39.47999954223633,37.36000061035156,39.442501068115234,38.48297119140625,1245600
2019-01-14,39.372501373291016,39.61249923706055,38.95750045776367,39.06999969482422,38.11952209472656,923600
2019-01-15,39.182498931884766,39.73749923706055,38.942501068115234,39.70000076293945,38.73420333862305,982800
2019-01-16,39.79249954223633,40.17250061035156,39.51250076293945,40.08000183105469,39.104957580566406,1072000
2019-01-17,39.93000030517578,41.04999923706055,39.70000076293945,40.48749923706055,39.50253677368164,1076000
2019-01-18,40.72249984741211,41.17499923706055,40.04499816894531,40.79249954223633,39.80012130737305,1098800
2019-01-22,40.79249954223633,40.959999084472656,40.0099983215332,40.252498626708984,39.27325439453125,1100400
2019-01-23,40.467498779296875,40.88249969482422,39.77000045776367,40.532501220703125,39.546451568603516,724000
2019-01-24,40.529998779296875,41.26499938964844,40.3125,40.560001373291016,39.573280334472656,537200
2019-01-25,40.915000915527344,41.26250076293945,40.602500915527344,41.0724983215332,40.07331085205078,470000
2019-01-28,40.79499816894531,41.07500076293945,40.27750015258789,40.98500061035156,39.98794174194336,598400
2019-01-29,40.9900016784668,41.29999923706055,40.70000076293945,41.13249969482422,40.131839752197266,564800
2019-01-30,41.23500061035156,42.09749984741211,40.967498779296875,42.09749984741211,41.073368072509766,662800
2019-01-31,42.084999084472656,43.78499984741211,42.064998626708984,43.6150016784668,42.553955078125,1718800
2019-02-01,43.50749969482422,44.09000015258789,43.057498931884766,43.92250061035156,42.85397720336914,1532800
2019-02-04,43.70000076293945,44.63750076293945,43.36750030517578,44.44499969482422,43.363765716552734,712400
2019-02-05,45.44499969482422,48.36750030517578,44.592498779296875,47.14500045776367,45.99808883666992,1995600
2019-02-06,47.26499938964844,47.26499938964844,46.07749938964844,46.807498931884766,45.66877746582031,1091200
2019-02-07,46.665000915527344,46.962501525878906,45.317501068115234,46.057498931884766,44.937034606933594,1091200
2019-02-08,45.85499954223633,46.342498779296875,45.61000061035156,45.932498931884766,44.81507873535156,795200
2019-02-11,45.935001373291016,46.41999816894531,45.60499954223633,45.95000076293945,44.8321533203125,1532000
2019-02-12,46.252498626708984,46.75,46.01499938964844,46.662498474121094,45.52730941772461,975600
2019-02-13,46.724998474121094,47.34749984741211,46.252498626708984,47.26250076293945,46.11273193359375,768400
2019-02-14,47.0724983215332,47.529998779296875,46.8650016784668,47.13750076293945,46.06874084472656,686400
2019-02-15,47.349998474121094,47.942501068115234,47.209999084472656,47.907501220703125,46.821292877197266,615600
2019-02-19,47.782501220703125,48.2599983215332,47.532501220703125,47.967498779296875,46.87992477416992,598800
2019-02-20,47.869998931884766,48.5,47.78499984741211,48.4275016784668,47.32949447631836,494400
2019-02-21,48.54249954223633,48.625,47.88249969482422,48.4900016784668,47.39057540893555,450000
2019-02-22,48.6775016784668,48.91999816894531,48.310001373291016,48.74250030517578,47.63734817504883,609200
2019-02-25,49.0,49.439998626708984,48.6775016784668,48.74250030517578,47.63734817504883,670400
2019-02-26,48.630001068115234,48.90250015258789,47.88249969482422,47.88999938964844,46.80418014526367,801600
2019-02-27,47.807498931884766,48.7599983215332,47.540000915527344,48.58000183105469,47.47853469848633,536400
2019-02-28,48.56999969482422,48.814998626708984,48.255001068115234,48.474998474121094,47.375911712646484,473600
2019-03-01,48.47249984741211,49.462501525878906,48.47249984741211,49.20249938964844,48.0869140625,446800
2019-03-04,49.27750015258789,49.744998931884766,48.165000915527344,48.79249954223633,47.68620681762695,784800
2019-03-05,48.81999969482422,49.17499923706055,48.34749984741211,48.96500015258789,47.854801177978516,382400
2019-03-06,48.99250030517578,48.99250030517578,47.76499938964844,47.814998626708984,46.730865478515625,539200
2019-03-07,47.8125,47.94499969482422,47.397499084472656,47.692501068115234,46.61115646362305,566000
2019-03-08,47.40250015258789,47.727500915527344,47.150001525878906,47.375,46.30085372924805,419600
2019-03-11,47.39500045776367,48.43000030517578,47.39500045776367,47.99250030517578,46.904361724853516,682400
2019-03-12,48.02750015258789,48.592498779296875,47.75,48.34000015258789,47.24397659301758,594000
2019-03-13,48.45750045776367,49.189998626708984,48.45750045776367,48.747501373291016,47.64223861694336,581200
2019-03-14,48.57749938964844,48.86750030517578,48.372501373291016,48.630001068115234,47.527400970458984,514000
2019-03-15,48.657501220703125,49.130001068115234,48.6150016784668,48.912498474121094,47.803504943847656,765200
2019-03-18,48.83000183105469,49.26499938964844,48.61000061035156,49.1875,48.072269439697266,517200
2019-03-19,49.307498931884766,49.8849983215332,48.782501220703125,49.76750183105469,48.63911437988281,334800
2019-03-20,49.53499984741211,50.189998626708984,49.25,49.630001068115234,48.504730224609375,470000
2019-03-21,49.38750076293945,50.352500915527344,49.244998931884766,50.11000061035156,48.973846435546875,620400
2019-03-22,49.880001068115234,50.087501525878906,48.022499084472656,48.084999084472656,46.9947624206543,774000
2019-03-25,47.852500915527344,48.66749954223633,47.57500076293945,48.54750061035156,47.44676971435547,689200
2019-03-26,48.970001220703125,49.55500030517578,48.522499084472656,48.98500061035156,47.874351501464844,414000
2019-03-27,48.88999938964844,49.32500076293945,47.75,48.560001373291016,47.45899963378906,733200
2019-03-28,48.77750015258789,49.42499923706055,47.967498779296875,49.227500915527344,48.11134338378906,513600
2019-03-29,49.439998626708984,49.79750061035156,48.99250030517578,49.63750076293945,48.51205825805664,561600
2019-04-01,50.10749816894531,50.244998931884766,49.48500061035156,49.98249816894531,48.849239349365234,412400
2019-04-02,50.09000015258789,50.56999969482422,49.817501068115234,50.04999923706055,48.91520309448242,710000
2019-04-03,50.040000915527344,50.845001220703125,50.029998779296875,50.47249984741211,49.32814025878906,1639200
2019-04-04,50.57500076293945,50.6775016784668,49.13750076293945,49.727500915527344,48.60002136230469,789200
2019-04-05,49.91749954223633,50.19499969482422,49.32500076293945,49.60749816894531,48.48273849487305,876000
2019-04-08,49.55500030517578,50.74250030517578,48.712501525878906,50.412498474121094,49.26948547363281,545600
2019-04-09,50.397499084472656,50.790000915527344,49.997501373291016,50.27750015258789,49.13754653930664,363600
2019-04-10,50.41749954223633,51.17250061035156,50.08250045776367,50.852500915527344,49.69951248168945,466000
2019-04-11,50.967498779296875,51.022499084472656,50.35499954223633,50.5625,49.41607666015625,316000
2019-04-12,50.67499923706055,51.064998626708984,50.252498626708984,50.375,49.23283004760742,373200
2019-04-15,50.5,50.685001373291016,49.77000045776367,50.154998779296875,49.01781463623047,407200
2019-04-16,50.49250030517578,50.717498779296875,48.5525016784668,48.817501068115234,47.71065139770508,519600
2019-04-17,49.025001525878906,49.025001525878906,46.72249984741211,47.18000030517578,46.110286712646484,947600
2019-04-18,47.32749938964844,47.724998474121094,46.10749816894531,47.290000915527344,46.21778106689453,1963200
2019-04-22,47.279998779296875,47.974998474121094,45.092498779296875,47.790000915527344,46.70644760131836,608400
2019-04-23,47.752498626708984,48.6150016784668,47.26750183105469,47.977500915527344,46.88969802856445,863200
2019-04-24,47.98749923706055,48.54249954223633,47.6974983215332,47.73249816894531,46.65024948120117,648800
2019-04-25,47.537498474121094,47.932498931884766,47.11249923706055,47.81999969482422,46.735755920410156,1047600
2019-04-26,47.86000061035156,48.837501525878906,47.77750015258789,48.7400016784668,47.634910583496094,578800
2019-04-29,48.89500045776367,49.467498779296875,48.48249816894531,49.057498931884766,47.94520568847656,636000
2019-04-30,51.247501373291016,51.25,48.67250061035156,51.147499084472656,49.98782730102539,987600
2019-05-01,50.9375,51.474998474121094,50.31999969482422,50.532501220703125,49.38676452636719,947200
2019-05-02,50.51499938964844,51.040000915527344,49.54750061035156,50.33250045776367,49.19129943847656,648800
2019-05-03,50.584999084472656,51.4275016784668,50.48749923706055,51.39250183105469,50.22726058959961,472000
2019-05-06,50.45000076293945,51.959999084472656,50.45000076293945,51.837501525878906,50.66217803955078,612000
2019-05-07,51.22999954223633,51.36000061035156,50.01250076293945,50.34749984741211,49.20595169067383,520400
2019-05-08,50.404998779296875,50.755001068115234,49.98749923706055,50.48500061035156,49.3403434753418,502000
2019-05-09,50.095001220703125,50.73500061035156,49.415000915527344,50.467498779296875,49.40151596069336,450000
2019-05-10,50.3224983215332,50.727500915527344,49.08250045776367,50.43000030517578,49.36481857299805,591600
2019-05-13,49.48500061035156,49.48500061035156,48.38249969482422,48.665000915527344,47.6370964050293,452000
2019-05-14,48.869998931884766,49.89250183105469,48.814998626708984,49.349998474121094,48.30762481689453,891600
2019-05-15,48.98500061035156,49.61249923706055,48.48749923706055,49.16999816894531,48.13142776489258,426000
2019-05-16,49.345001220703125,50.4900016784668,49.345001220703125,50.380001068115234,49.31587600708008,411200
2019-05-17,49.86000061035156,50.279998779296875,49.32749938964844,49.3650016784668,48.32231521606445,393600
2019-05-20,48.970001220703125,49.78499984741211,48.50749969482422,49.36249923706055,48.319862365722656,251600
2019-05-21,49.619998931884766,50.77000045776367,49.619998931884766,50.272499084472656,49.21064376831055,403600
2019-05-22,50.064998626708984,50.91999816894531,49.94499969482422,50.5099983215332,49.443119049072266,300800
2019-05-23,50.23249816894531,50.23249816894531,49.16749954223633,49.46500015258789,48.42020034790039,492000
2019-05-24,49.8125,50.30500030517578,49.345001220703125,49.4474983215332,48.403076171875,484000
2019-05-28,49.45500183105469,50.20750045776367,48.93000030517578,49.0099983215332,47.97480773925781,683600
2019-05-29,48.630001068115234,49.33250045776367,48.1349983215332,48.4375,47.414405822753906,358800
2019-05-30,48.61750030517578,49.47249984741211,48.3125,48.73749923706055,47.70806121826172,412000
2019-05-31,48.185001373291016,49.755001068115234,48.002498626708984,49.51250076293945,48.46669006347656,787200
2019-06-03,49.095001220703125,50.15999984741211,49.095001220703125,49.48749923706055,48.442230224609375,823600
2019-06-04,49.95500183105469,51.2400016784668,49.72999954223633,50.970001220703125,49.893409729003906,513200
2019-06-05,51.25,51.88999938964844,50.98500061035156,51.64250183105469,50.55170822143555,500000
2019-06-06,51.84749984741211,52.36249923706055,51.657501220703125,52.20249938964844,51.099884033203125,366400
2019-06-07,52.25,52.72999954223633,51.95750045776367,52.48749923706055,51.37886428833008,278400
2019-06-10,52.560001373291016,53.157501220703125,52.3025016784668,53.029998779296875,51.9099006652832,390400
2019-06-11,53.40999984741211,53.61249923706055,52.57500076293945,53.165000915527344,52.042057037353516,494800
2019-06-12,53.40999984741211,54.11000061035156,52.900001525878906,53.85749816894531,52.71992111206055,488000
2019-06-13,53.537498474121094,54.11750030517578,52.45500183105469,52.810001373291016,51.69455337524414,410800
2019-06-14,52.837501525878906,53.3025016784668,51.77750015258789,52.084999084472656,50.984859466552734,304000
2019-06-17,52.407501220703125,53.619998931884766,51.70249938964844,51.807498931884766,50.71321487426758,580800
2019-06-18,52.212501525878906,52.497501373291016,51.712501525878906,51.872501373291016,50.776851654052734,641200
2019-06-19,51.86750030517578,52.814998626708984,51.50749969482422,52.782501220703125,51.66762924194336,566800
2019-06-20,53.407501220703125,53.86000061035156,52.64250183105469,53.55500030517578,52.42381286621094,497200
2019-06-21,53.46500015258789,53.46500015258789,51.81999969482422,52.57749938964844,51.46695327758789,1633600
2019-06-24,52.49250030517578,52.49250030517578,51.40250015258789,51.459999084472656,50.37306594848633,489200
2019-06-25,51.467498779296875,51.962501525878906,50.48249816894531,50.86000061035156,49.78573226928711,558800
2019-06-26,50.939998626708984,51.66749954223633,49.97249984741211,50.55500030517578,49.4871826171875,823200
2019-06-27,50.727500915527344,51.75,50.727500915527344,51.59749984741211,50.507659912109375,570000
2019-06-28,51.717498779296875,52.432498931884766,51.412498474121094,52.122501373291016,51.02157211303711,910800
2019-07-01,52.852500915527344,52.852500915527344,51.89500045776367,52.314998626708984,51.209999084472656,436000
2019-07-02,53.224998474121094,53.9474983215332,52.98500061035156,53.38750076293945,52.25983810424805,1180800
2019-07-03,53.70750045776367,54.290000915527344,53.5625,54.18000030517578,53.035606384277344,307200
2019-07-05,53.942501068115234,54.057498931884766,53.369998931884766,53.70249938964844,52.56818771362305,398800
2019-07-08,53.400001525878906,53.505001068115234,52.70750045776367,53.102500915527344,51.980865478515625,503200
2019-07-09,52.94499969482422,53.45249938964844,52.65250015258789,53.119998931884766,51.99800109863281,384800
2019-07-10,53.22999954223633,53.5525016784668,53.02000045776367,53.25,52.1252555847168,497600
2019-07-11,53.18000030517578,53.247501373291016,52.037498474121094,52.11750030517578,51.01667404174805,370400
2019-07-12,51.962501525878906,52.57500076293945,51.54249954223633,52.32749938964844,51.22223663330078,449600
2019-07-15,52.522499084472656,53.07749938964844,52.1349983215332,52.63999938964844,51.52812957763672,454800
2019-07-16,52.625,52.89500045776367,52.38750076293945,52.56999969482422,51.45961380004883,626800
2019-07-17,52.54999923706055,53.0724983215332,52.4275016784668,52.50749969482422,51.3984375,324000
